47513,11,14,33,0,4
47514,11,14,34,0,4
47515,11,14,35,0,4
47516,11,14,36,0,4
47517,11,14,37,0,4
47518,11,14,38,0,4
47519,11,14,39,0,4
47520,11,14,30,0,4
47521,11,14,31,0,4
47522,11,14,32,0,4
47523,11,14,33,0,4
47524,11,14,34,0,4
47525,11,14,35,0,4
47526,11,14,36,0,4
47527,11,14,37,0,4
47528,11,14,38,0,4
47529,11,14,39,0,4
47530,11,14,30,0,4
47531,11,14,31,0,4
47532,11,14,32,0,4
47533,11,14,33,0,4
47534,11,14,34,0,4
47535,11,14,35,0,4
47536,11,14,36,0,4
47537,11,14,37,0,4
47538,11,14,38,0,4
47539,11,14,39,0,4
47540,11,14,30,0,4
47541,11,14,31,0,4
47542,11,14,32,0,4
47543,11,14,33,0,4
47544,11,14,34,0,4
47545,11,14,35,0,4
47546,11,14,36,0,4
47547,11,14,37,0,4
47548,11,14,38,0,4
47549,11,14,39,0,4
47550,11,14,30,0,4
47551,11,14,31,0,4
47552,11,14,32,0,4
47553,11,14,33,0,4
47554,11,14,34,0,4
47555,11,14,35,0,4
47556,11,14,36,0,4
47557,11,14,37,0,4
47558,11,14,38,0,4
47559,11,14,39,0,4
47560,11,14,30,0,4
47561,11,14,31,0,4
47562,11,14,32,0,4
47563,11,14,33,0,4
47564,11,14,34,0,4
47565,11,14,35,0,4
47566,11,14,36,0,4
47567,11,14,37,0,4
47568,11,14,38,0,4
47569,11,14,39,0,4
47570,11,14,30,0,4
47571,11,14,31,0,4
47572,11,14,32,0,4
47573,11,14,33,0,4
47574,11,14,34,0,4
47575,11,14,35,0,4
47576,11,14,36,0,4
47577,11,14,37,0,4
47578,11,14,38,0,4
47579,11,14,39,0,4
47580,11,14,30,0,4
47581,11,14,31,0,4
47582,11,14,32,0,4
47583,11,14,33,0,4
47584,11,14,34,0,4
47585,11,14,35,0,4
47586,11,14,36,0,4
47587,11,14,37,0,4
47588,11,14,38,0,4
47589,11,14,39,0,4
47590,11,14,30,0,4
47591,11,14,31,0,4
47592,11,14,32,0,4
47593,11,14,33,0,4
47594,11,14,34,0,4
47595,11,14,35,0,4
47596,11,14,36,0,4
47597,11,14,37,0,4
47598,11,14,38,0,4
47599,11,14,39,0,4
47600,11,14,30,0,4
47601,11,14,31,0,4
47602,11,14,32,0,4
47603,11,14,33,0,4
47604,11,14,34,0,4
47605,11,14,35,0,4
47606,11,14,36,0,4
47607,11,14,37,0,4
47608,11,14,38,0,4
47609,11,14,39,0,4
47610,11,14,30,0,4
47611,11,14,31,0,4
47612,11,14,32,0,4
47613,11,14,33,0,4
47614,11,14,34,0,4
47615,11,14,35,0,4
47616,11,14,36,0,4
47617,11,14,37,0,4
47618,11,14,38,0,4
47619,11,14,39,0,4
47620,11,14,30,0,4
47621,11,14,31,0,4
47622,11,14,32,0,4
47623,11,14,33,0,4
47624,11,14,34,0,4
47625,11,14,35,0,4
47626,11,14,36,0,4
47627,11,14,37,0,4
47628,11,14,38,0,4
47629,11,14,39,0,4
47630,11,14,30,0,4
47631,11,14,31,0,4
47632,11,14,32,0,4
47633,11,14,33,0,4
47634,11,14,34,0,4
47635,11,14,35,0,4
47636,11,14,36,0,4
47637,11,14,37,0,4
47638,11,14,38,0,4
47639,11,14,39,0,4
47640,11,14,30,0,4
47641,11,14,31,0,4
47642,11,14,32,0,4
47643,11,14,33,0,4
47644,11,14,34,0,4
47645,11,14,35,0,4
47646,11,14,36,0,4
47647,11,14,37,0,4
47648,11,14,38,0,4
47649,11,14,39,0,4
47650,11,14,30,0,4
47651,11,14,31,0,4
47652,11,14,32,0,4
47653,11,14,33,0,4
47654,11,14,34,0,4
47655,11,14,35,0,4
47656,11,14,36,0,4
47657,11,14,37,0,4
47658,11,14,38,0,4
47659,11,14,39,0,4
47660,11,14,30,0,4
47661,11,14,31,0,4
47662,11,14,32,0,4
47663,11,14,33,0,4
47664,11,14,34,0,4
47665,11,14,35,0,4
47666,11,14,36,0,4
47667,11,14,37,0,4
47668,11,14,38,0,4
47669,11,14,39,0,4
47670,11,14,30,0,4
47671,11,14,31,0,4
47672,11,14,32,0,4
47673,11,14,33,0,4
47674,11,14,34,0,4
47675,11,14,35,0,4
47676,11,14,36,0,4
47677,11,14,37,0,4
47678,11,14,38,0,4
47679,11,14,39,0,4
47680,11,14,30,0,4
47681,11,14,31,0,4
47682,11,14,32,0,4
47683,11,14,33,0,4
47684,11,14,34,0,4
47685,11,14,35,0,4
47686,11,14,36,0,4
47687,11,14,37,0,4
47688,11,14,38,0,4
47689,11,14,39,0,4
47690,11,14,30,0,4
47691,11,14,31,0,4
47692,11,14,32,0,4
47693,11,14,33,0,4
47694,11,14,34,0,4
47695,11,14,35,0,4
47696,11,14,36,0,4
47697,11,14,37,0,4
47698,11,14,38,0,4
47699,11,14,39,0,4
47700,11,14,30,0,4
47701,11,14,31,0,4
47702,11,14,32,0,4
47703,11,14,33,0,4
47704,11,14,34,0,4
47705,11,14,35,0,4
47706,11,14,36,0,4
47707,11,14,37,0,4
47708,11,14,38,0,4
47709,11,14,39,0,4
47710,11,14,30,0,4
47711,11,14,31,0,4
47712,11,14,32,0,4
47713,11,14,33,0,4
47714,11,14,34,0,4
47715,11,14,35,0,4
47716,11,14,36,0,4
47717,11,14,37,0,4
47718,11,14,38,0,4
47719,11,14,39,0,4
47720,11,14,30,0,4
47721,11,14,31,0,4
47722,11,14,32,0,4
47723,11,14,33,0,4
47724,11,14,34,0,4
47725,11,14,35,0,4
47726,11,14,36,0,4
47727,11,14,37,0,4
47728,11,14,38,0,4
47729,11,14,39,0,4
47730,11,14,30,0,4
47731,11,14,31,0,4
47732,11,14,32,0,4
47733,11,14,33,0,4
47734,11,14,34,0,4
47735,11,14,35,0,4
47736,11,14,36,0,4
47737,11,14,37,0,4
47738,11,14,38,0,4
47739,11,14,39,0,4
47740,11,14,30,0,4
47741,11,14,31,0,4
47742,11,14,32,0,4
47743,11,14,33,0,4
47744,11,14,34,0,4
47745,11,14,35,0,4
47746,11,14,36,0,4
47747,11,14,37,0,4
47748,11,14,38,0,4
47749,11,14,39,0,4
47750,11,14,30,0,4
47751,11,14,31,0,4
47752,11,14,32,0,4
47753,11,14,33,0,4
47754,11,14,34,0,4
47755,11,14,35,0,4
47756,11,14,36,0,4
47757,11,14,37,0,4
47758,11,14,38,0,4
47759,11,14,39,0,4
47760,11,14,30,0,4
47761,11,14,31,0,4
47762,11,14,32,0,4
47763,11,14,33,0,4
47764,11,14,34,0,4
47765,11,14,35,0,4
47766,11,14,36,0,4
47767,11,14,37,0,4
47768,11,14,38,0,4
47769,11,14,39,0,4
47770,11,14,30,0,4
47771,11,14,31,0,4
47772,11,14,32,0,4
47773,11,14,33,0,4
47774,11,14,34,0,4
47775,11,14,35,0,4
47776,11,14,36,0,4
47777,11,14,37,0,4
47778,11,14,38,0,4
47779,11,14,39,0,4
47780,11,14,30,0,4
47781,11,14,31,0,4
47782,11,14,32,0,4
47783,11,14,33,0,4
47784,11,14,34,0,4
47785,11,14,35,0,4
47786,11,14,36,0,4
47787,11,14,37,0,4
47788,11,14,38,0,4
47789,11,14,39,0,4
47790,11,14,30,0,4
47791,11,14,31,0,4
47792,11,14,32,0,4
47793,11,14,33,0,4
47794,11,14,34,0,4
47795,11,14,35,0,4
47796,11,14,36,0,4
47797,11,14,37,0,4
47798,11,14,38,0,4
47799,11,14,39,0,4
47800,11,14,30,0,4
47801,11,14,31,0,4
47802,11,14,32,0,4
47803,11,14,33,0,4
47804,11,14,34,0,4
47805,11,14,35,0,4
47806,11,14,36,0,4
47807,11,14,37,0,4
47808,11,14,38,0,4
47809,11,14,39,0,4
47810,11,14,30,0,4
47811,11,14,31,0,4
47812,11,14,32,0,4
47813,11,14,33,0,4
47814,11,14,34,0,4
47815,11,14,35,0,4
47816,11,14,36,0,4
47817,11,14,37,0,4
47818,11,14,38,0,4
47819,11,14,39,0,4
47820,11,14,30,0,4
47821,11,14,31,0,4
47822,11,14,32,0,4
47823,11,14,33,0,4
47824,11,14,34,0,4
47825,11,14,35,0,4
47826,11,14,36,0,4
47827,11,14,37,0,4
47828,11,14,38,0,4
47829,11,14,39,0,4
47830,11,14,30,0,4
47831,11,14,31,0,4
47832,11,14,32,0,4
47833,11,14,33,0,4
47834,11,14,34,0,4
47835,11,14,35,0,4
47836,11,14,36,0,4
47837,11,14,37,0,4
47838,11,14,38,0,4
47839,11,14,39,0,4
47840,11,14,30,0,4
47841,11,14,31,0,4
47842,11,14,32,0,4
47843,11,14,33,0,4
47844,11,14,34,0,4
47845,11,14,35,0,4
47846,11,14,36,0,4
47847,11,14,37,0,4
47848,11,14,38,0,4
47849,11,14,39,0,4
47850,11,14,30,0,4
47851,11,14,31,0,4
47852,11,14,32,0,4
47853,11,14,33,0,4
47854,11,14,34,0,4
47855,11,14,35,0,4
47856,11,14,36,0,4
47857,11,14,37,0,4
47858,11,14,38,0,4
47859,11,14,39,0,4
47860,11,14,30,0,4
47861,11,14,31,0,4
47862,11,14,32,0,4
47863,11,14,33,0,4
47864,11,14,34,0,4
47865,11,14,35,0,4
47866,11,14,36,0,4
47867,11,14,37,0,4
47868,11,14,38,0,4
47869,11,14,39,0,4
47870,11,14,30,0,4
47871,11,14,31,0,4
47872,11,14,32,0,4
47873,11,14,33,0,4
47874,11,14,34,0,4
47875,11,14,35,0,4
47876,11,14,36,0,4
47877,11,14,37,0,4
47878,11,14,38,0,4
47879,11,14,39,0,4
47880,11,14,30,0,4
47881,11,14,31,0,4
47882,11,14,32,0,4
47883,11,14,33,0,4
47884,11,14,34,0,4
47885,11,14,35,0,4
47886,11,14,36,0,4
47887,11,14,37,0,4
47888,11,14,38,0,4
47889,11,14,39,0,4
47890,11,14,30,0,4
47891,11,14,31,0,4
47892,11,14,32,0,4
47893,11,14,33,0,4
47894,11,14,34,0,4
47895,11,14,35,0,4
47896,11,14,36,0,4
47897,11,14,37,0,4
47898,11,14,38,0,4
47899,11,14,39,0,4
47900,11,14,30,0,4
47901,11,14,31,0,4
47902,11,14,32,0,4
47903,11,14,33,0,4
47904,11,14,34,0,4
47905,11,14,35,0,4
47906,11,14,36,0,4
47907,11,14,37,0,4
47908,11,14,38,0,4
47909,11,14,39,0,4
47910,11,14,30,0,4
47911,11,14,31,0,4
47912,11,14,32,0,4
47913,11,14,33,0,4
47914,11,14,34,0,4
47915,11,14,35,0,4
47916,11,14,36,0,4
47917,11,14,37,0,4
47918,11,14,38,0,4
47919,11,14,39,0,4
47920,11,14,30,0,4
47921,11,14,31,0,4
47922,11,14,32,0,4
47923,11,14,33,0,4
47924,11,14,34,0,4
47925,11,14,35,0,4
47926,11,14,36,0,4
47927,11,14,37,0,4
47928,11,14,38,0,4
47929,11,14,39,0,4
47930,11,14,30,0,4
47931,11,14,31,0,4
47932,11,14,32,0,4
47933,11,14,33,0,4
47934,11,14,34,0,4
47935,11,14,35,0,4
47936,11,14,36,0,4
47937,11,14,37,0,4
47938,11,14,38,0,4
47939,11,14,39,0,4
47940,11,14,30,0,4
47941,11,14,31,0,4
47942,11,14,32,0,4
47943,11,14,33,0,4
47944,11,14,34,0,4
47945,11,14,35,0,4
47946,11,14,36,0,4
47947,11,14,37,0,4
47948,11,14,38,0,4
47949,11,14,39,0,4
47950,11,14,30,0,4
47951,11,14,31,0,4
47952,11,14,32,0,4
47953,11,14,33,0,4
47954,11,14,34,0,4
47955,11,14,35,0,4
47956,11,14,36,0,4
47957,11,14,37,0,4
47958,11,14,38,0,4
47959,11,14,39,0,4
47960,11,14,30,0,4
47961,11,14,31,0,4
47962,11,14,32,0,4
47963,11,14,33,0,4
47964,11,14,34,0,4
47965,11,14,35,0,4
47966,11,14,36,0,4
47967,11,14,37,0,4
47968,11,14,38,0,4
47969,11,14,39,0,4
47970,11,14,30,0,4
47971,11,14,31,0,4
47972,11,14,32,0,4
47973,11,14,33,0,4
47974,11,14,34,0,4
47975,11,14,35,0,4
47976,11,14,36,0,4
47977,11,14,37,0,4
47978,11,14,38,0,4
47979,11,14,39,0,4
47980,11,14,30,0,4
47981,11,14,31,0,4
47982,11,14,32,0,4
47983,11,14,33,0,4
47984,11,14,34,0,4
47985,11,14,35,0,4
47986,11,14,36,0,4
47987,11,14,37,0,4
47988,11,14,38,0,4
47989,11,14,39,0,4
47990,11,14,30,0,4
47991,11,14,31,0,4
47992,11,14,32,0,4
47993,11,14,33,0,4
47994,11,14,34,0,4
47995,11,14,35,0,4
47996,11,14,36,0,4
47997,11,14,37,0,4
47998,11,14,38,0,4
47999,11,14,39,0,4
48000,11,14,30,0,4
48001,11,14,31,0,4
48002,11,14,32,0,4
48003,11,14,33,0,4
48004,11,14,34,0,4
48005,11,14,35,0,4
48006,11,14,36,0,4
48007,11,14,37,0,4
48008,11,14,38,0,4
48009,11,14,39,0,4
48010,11,14,30,0,4
48011,11,14,31,0,4
48012,11,14,32,0,4
48013,11,14,33,0,4
48014,11,14,34,0,4
48015,11,14,35,0,4
48016,11,14,36,0,4
48017,11,14,37,0,4
48018,11,14,38,0,4
48019,11,14,39,0,4
48020,11,14,30,0,4
48021,11,14,31,0,4
48022,11,14,32,0,4
48023,11,14,33,0,4
48024,11,14,34,0,4
48025,11,14,35,0,4
48026,11,14,36,0,4
48027,11,14,37,0,4
48028,11,14,38,0,4
48029,11,14,39,0,4
48030,11,14,30,0,4
48031,11,14,31,0,4
48032,11,14,32,0,4
48033,11,14,33,0,4
48034,11,14,34,0,4
48035,11,14,35,0,4
48036,11,14,36,0,4
48037,11,14,37,0,4
48038,11,14,38,0,4
48039,11,14,39,0,4
48040,11,14,30,0,4
48041,11,14,31,0,4
48042,11,14,32,0,4
48043,11,14,33,0,4
48044,11,14,34,0,4
48045,11,14,35,0,4
48046,11,14,36,0,4
48047,11,14,37,0,4
48048,11,14,38,0,4
48049,11,14,39,0,4
48050,11,14,30,0,4
48051,11,14,31,0,4
48052,11,14,32,0,4
48053,11,14,33,0,4
48054,11,14,34,0,4
48055,11,14,35,0,4
48056,11,14,36,0,4
48057,11,14,37,0,4
48058,11,14,38,0,4
48059,11,14,39,0,4
48060,11,14,30,0,4
48061,11,14,31,0,4
48062,11,14,32,0,4
48063,11,14,33,0,4
48064,11,14,34,0,4
48065,11,14,35,0,4
48066,11,14,36,0,4
48067,11,14,37,0,4
48068,11,14,38,0,4
48069,11,14,39,0,4
48070,11,14,30,0,4
48071,11,14,31,0,4
48072,11,14,32,0,4
48073,11,14,33,0,4
48074,11,14,34,0,4
48075,11,14,35,0,4
48076,11,14,36,0,4
48077,11,14,37,0,4
48078,11,14,38,0,4
48079,11,14,39,0,4
48080,11,14,30,0,4
48081,11,14,31,0,4
48082,11,14,32,0,4
48083,11,14,33,0,4
48084,11,14,34,0,4
48085,11,14,35,0,4
48086,11,14,36,0,4
48087,11,14,37,0,4
48088,11,14,38,0,4
48089,11,14,39,0,4
48090,11,14,30,0,4
48091,11,14,31,0,4
48092,11,14,32,0,4
48093,11,14,33,0,4
48094,11,14,34,0,4
48095,11,14,35,0,4
48096,11,14,36,0,4
48097,11,14,37,0,4
48098,11,14,38,0,4
48099,11,14,39,0,4
48100,11,14,30,0,4
48101,11,14,31,0,4
48102,11,14,32,0,4
48103,11,14,33,0,4
48104,11,14,34,0,4
48105,11,14,35,0,4
48106,11,14,36,0,4
48107,11,14,37,0,4
48108,11,14,38,0,4
48109,11,14,39,0,4
48110,11,14,30,0,4
48111,11,14,31,0,4
48112,11,14,32,0,4
48113,11,14,33,0,4
48114,11,14,34,0,4
48115,11,14,35,0,4
48116,11,14,36,0,4
48117,11,14,37,0,4
48118,11,14,38,0,4
48119,11,14,39,0,4
48120,11,14,30,0,4
48121,11,14,31,0,4
48122,11,14,32,0,4
48123,11,14,33,0,4
48124,11,14,34,0,4
48125,11,14,35,0,4
48126,11,14,36,0,4
48127,11,14,37,0,4
48128,11,14,38,0,4
48129,11,14,39,0,4
48130,11,14,30,0,4
48131,11,14,31,0,4
48132,11,14,32,0,4
48133,11,14,33,0,4
48134,11,14,34,0,4
48135,11,14,35,0,4
48136,11,14,36,0,4
48137,11,14,37,0,4
48138,11,14,38,0,4
48139,11,14,39,0,4
48140,11,14,30,0,4
48141,11,14,31,0,4
48142,11,14,32,0,4
48143,11,14,33,0,4
48144,11,14,34,0,4
48145,11,14,35,0,4
48146,11,14,36,0,4
48147,11,14,37,0,4
48148,11,14,38,0,4
48149,11,14,39,0,4
48150,11,14,30,0,4
48151,11,14,31,0,4
48152,11,14,32,0,4
48153,11,14,33,0,4
48154,11,14,34,0,4
48155,11,14,35,0,4
48156,11,14,36,0,4
48157,11,14,37,0,4
48158,11,14,38,0,4
48159,11,14,39,0,4
48160,11,14,30,0,4
48161,11,14,31,0,4
48162,11,14,32,0,4
48163,11,14,33,0,4
48164,11,14,34,0,4
48165,11,14,35,0,4
48166,11,14,36,0,4
48167,11,14,37,0,4
48168,11,14,38,0,4
48169,11,14,39,0,4
48170,11,14,30,0,4
48171,11,14,31,0,4
48172,11,14,32,0,4
48173,11,14,33,0,4
48174,11,14,34,0,4
48175,11,14,35,0,4
48176,11,14,36,0,4
48177,11,14,37,0,4
48178,11,14,38,0,4
48179,11,14,39,0,4
48180,11,14,30,0,4
48181,11,14,31,0,4
48182,11,14,32,0,4
48183,11,14,33,0,4
48184,11,14,34,0,4
48185,11,14,35,0,4
48186,11,14,36,0,4
48187,11,14,37,0,4
48188,11,14,38,0,4
48189,11,14,39,0,4
48190,11,14,30,0,4
48191,11,14,31,0,4
48192,11,14,32,0,4
48193,11,14,33,0,4
48194,11,14,34,0,4
48195,11,14,35,0,4
48196,11,14,36,0,4
48197,11,14,37,0,4
48198,11,14,38,0,4
48199,11,14,39,0,4
48200,11,14,30,0,4
48201,11,14,31,0,4
48202,11,14,32,0,4
48203,11,14,33,0,4
48204,11,14,34,0,4
48205,11,14,35,0,4
48206,11,14,36,0,4
48207,11,14,37,0,4
48208,11,14,38,0,4
48209,11,14,39,0,4
48210,11,14,30,0,4
48211,11,14,31,0,4
48212,11,14,32,0,4
48213,11,14,33,0,4
48214,11,14,34,0,4
48215,11,14,35,0,4
48216,11,14,36,0,4
48217,11,14,37,0,4
48218,11,14,38,0,4
48219,11,14,39,0,4
48220,11,14,30,0,4
48221,11,14,31,0,4
48222,11,14,32,0,4
48223,11,14,33,0,4
48224,11,14,34,0,4
48225,11,14,35,0,4
48226,11,14,36,0,4
48227,11,14,37,0,4
48228,11,14,38,0,4
48229,11,14,39,0,4
48230,11,14,30,0,4
48231,11,14,31,0,4
48232,11,14,32,0,4
48233,11,14,33,0,4
48234,11,14,34,0,4
48235,11,14,35,0,4
48236,11,14,36,0,4
48237,11,14,37,0,4
48238,11,14,38,0,4
48239,11,14,39,0,4
48240,11,14,30,0,4
48241,11,14,31,0,4
48242,11,14,32,0,4
48243,11,14,33,0,4
48244,11,14,34,0,4
48245,11,14,35,0,4
48246,11,14,36,0,4
48247,11,14,37,0,4
48248,11,14,38,0,4
48249,11,14,39,0,4
48250,11,14,30,0,4
48251,11,14,31,0,4
48252,11,14,32,0,4
48253,11,14,33,0,4
48254,11,14,34,0,4
48255,11,14,35,0,4
48256,11,14,36,0,4
48257,11,14,37,0,4
48258,11,14,38,0,4
48259,11,14,39,0,4
48260,11,14,30,0,4
48261,11,14,31,0,4
48262,11,14,32,0,4
48263,11,14,33,0,4
48264,11,14,34,0,4
48265,11,14,35,0,4
48266,11,14,36,0,4
48267,11,14,37,0,4
48268,11,14,38,0,4
48269,11,14,39,0,4
48270,11,14,30,0,4
48271,11,14,31,0,4
48272,11,14,32,0,4
48273,11,14,33,0,4
48274,11,14,34,0,4
48275,11,14,35,0,4
48276,11,14,36,0,4
48277,11,14,37,0,4
48278,11,14,38,0,4
48279,11,14,39,0,4
48280,11,14,30,0,4
48281,11,14,31,0,4
48282,11,14,32,0,4
48283,11,14,33,0,4
48284,11,14,34,0,4
48285,11,14,35,0,4
48286,11,14,36,0,4
48287,11,14,37,0,4
48288,11,14,38,0,4
48289,11,14,39,0,4
48290,11,14,30,0,4
48291,11,14,31,0,4
48292,11,14,32,0,4
48293,11,14,33,0,4
48294,11,14,34,0,4
48295,11,14,35,0,4
48296,11,14,36,0,4
48297,11,14,37,0,4
48298,11,14,38,0,4
48299,11,14,39,0,4
48300,11,14,30,0,4
48301,11,14,31,0,4
48302,11,14,32,0,4
48303,11,14,33,0,4
48304,11,14,34,0,4
48305,11,14,35,0,4
48306,11,14,36,0,4
48307,11,14,37,0,4
48308,11,14,38,0,4
48309,11,14,39,0,4
48310,11,14,30,0,4
48311,11,14,31,0,4
48312,11,14,32,0,4
48313,11,14,33,0,4
48314,11,14,34,0,4
48315,11,14,35,0,4
48316,11,14,36,0,4
48317,11,14,37,0,4
48318,11,14,38,0,4
48319,11,14,39,0,4
48320,11,14,30,0,4
48321,11,14,31,0,4
48322,11,14,32,0,4
48323,11,14,33,0,4
48324,11,14,34,0,4
48325,11,14,35,0,4
48326,11,14,36,0,4
48327,11,14,37,0,4
48328,11,14,38,0,4
48329,11,14,39,0,4
48330,11,14,30,0,4
48331,11,14,31,0,4
48332,11,14,32,0,4
48333,11,14,33,0,4
48334,11,14,34,0,4
48335,11,14,35,0,4
48336,11,14,36,0,4
48337,11,14,37,0,4
48338,11,14,38,0,4
48339,11,14,39,0,4
48340,11,14,30,0,4
48341,11,14,31,0,4
48342,11,14,32,0,4
48343,11,14,33,0,4
48344,11,14,34,0,4
48345,11,14,35,0,4
48346,11,14,36,0,4
48347,11,14,37,0,4
48348,11,14,38,0,4
48349,11,14,39,0,4
48350,11,14,30,0,4
48351,11,14,31,0,4
48352,11,14,32,0,4
48353,11,14,33,0,4
48354,11,14,34,0,4
48355,11,14,35,0,4
48356,11,14,36,0,4
48357,11,14,37,0,4
48358,11,14,38,0,4
48359,11,14,39,0,4
48360,11,14,30,0,4
48361,11,14,31,0,4
48362,11,14,32,0,4
48363,11,14,33,0,4
48364,11,14,34,0,4
48365,11,14,35,0,4
48366,11,14,36,0,4
48367,11,14,37,0,4
48368,11,14,38,0,4
48369,11,14,39,0,4
48370,11,14,30,0,4
48371,11,14,31,0,4
48372,11,14,32,0,4
48373,11,14,33,0,4
48374,11,14,34,0,4
48375,11,14,35,0,4
48376,11,14,36,0,4
48377,11,14,37,0,4
48378,11,14,38,0,4
48379,11,14,39,0,4
48380,11,14,30,0,4
48381,11,14,31,0,4
48382,11,14,32,0,4
48383,11,14,33,0,4
48384,11,14,34,0,4
48385,11,14,35,0,4
48386,11,14,36,0,4
48387,11,14,37,0,4
48388,11,14,38,0,4
48389,11,14,39,0,4
48390,11,14,30,0,4
48391,11,14,31,0,4
48392,11,14,32,0,4
48393,11,14,33,0,4
48394,11,14,34,0,4
48395,11,14,35,0,4
48396,11,14,36,0,4
48397,11,14,37,0,4
48398,11,14,38,0,4
48399,11,14,39,0,4
48400,11,14,30,0,4
48401,11,14,31,0,4
48402,11,14,32,0,4
48403,11,14,33,0,4
48404,11,14,34,0,4
48405,11,14,35,0,4
48406,11,14,36,0,4
48407,11,14,37,0,4
48408,11,14,38,0,4
48409,11,14,39,0,4
48410,11,14,30,0,4
48411,11,14,31,0,4
48412,11,14,32,0,4
48413,11,14,33,0,4
48414,11,14,34,0,4
48415,11,14,35,0,4
48416,11,14,36,0,4
48417,11,14,37,0,4
48418,11,14,38,0,4
48419,11,14,39,0,4
48420,11,14,30,0,4
48421,11,14,31,0,4
48422,11,14,32,0,4
48423,11,14,33,0,4
48424,11,14,34,0,4
48425,11,14,35,0,4
48426,11,14,36,0,4
48427,11,14,37,0,4
48428,11,14,38,0,4
48429,11,14,39,0,4
48430,11,14,30,0,4
48431,11,14,31,0,4
48432,11,14,32,0,4
48433,11,14,33,0,4
48434,11,14,34,0,4
48435,11,14,35,0,4
48436,11,14,36,0,4
48437,11,14,37,0,4
48438,11,14,38,0,4
48439,11,14,39,0,4
48440,11,14,30,0,4
48441,11,14,31,0,4
48442,11,14,32,0,4
48443,11,14,33,0,4
48444,11,14,34,0,4
48445,11,14,35,0,4
48446,11,14,36,0,4
48447,11,14,37,0,4
48448,11,14,38,0,4
48449,11,14,39,0,4
48450,11,14,30,0,4
48451,11,14,31,0,4
48452,11,14,32,0,4
48453,11,14,33,0,4
48454,11,14,34,0,4
48455,11,14,35,0,4
48456,11,14,36,0,4
48457,11,14,37,0,4
48458,11,14,38,0,4
48459,11,14,39,0,4
48460,11,14,30,0,4
48461,11,14,31,0,4
48462,11,14,32,0,4
48463,11,14,33,0,4
48464,11,14,34,0,4
48465,11,14,35,0,4
48466,11,14,36,0,4
48467,11,14,37,0,4
48468,11,14,38,0,4
48469,11,14,39,0,4
48470,11,14,30,0,4
48471,11,14,31,0,4
48472,11,14,32,0,4
48473,11,14,33,0,4
48474,11,14,34,0,4
48475,11,14,35,0,4
48476,11,14,36,0,4
48477,11,14,37,0,4
48478,11,14,38,0,4
48479,11,14,39,0,4
48480,11,14,30,0,4
48481,11,14,31,0,4
48482,11,14,32,0,4
48483,11,14,33,0,4
48484,11,14,34,0,4
48485,11,14,35,0,4
48486,11,14,36,0,4
48487,11,14,37,0,4
48488,11,14,38,0,4
48489,11,14,39,0,4
48490,11,14,30,0,4
48491,11,14,31,0,4
48492,11,14,32,0,4
48493,11,14,33,0,4
48494,11,14,34,0,4
48495,11,14,35,0,4
48496,11,14,36,0,4
48497,11,14,37,0,4
48498,11,14,38,0,4
48499,11,14,39,0,4
48500,11,14,30,0,4
48501,11,14,31,0,4
48502,11,14,32,0,4
48503,11,14,33,0,4
48504,11,14,34,0,4
48505,11,14,35,0,4
48506,11,14,36,0,4
48507,11,14,37,0,4
48508,11,14,38,0,4
48509,11,14,39,0,4
48510,11,14,30,0,4
48511,11,14,31,0,4
48512,11,14,32,0,4
48513,11,14,33,0,4
48514,11,14,34,0,4
48515,11,14,35,0,4
48516,11,14,36,0,4
48517,11,14,37,0,4
48518,11,14,38,0,4
48519,11,14,39,0,4
48520,11,14,30,0,4
48521,11,14,31,0,4
48522,11,14,32,0,4
48523,11,14,33,0,4
48524,11,14,34,0,4
48525,11,14,35,0,4
48526,11,14,36,0,4
48527,11,14,37,0,4
48528,11,14,38,0,4
48529,11,14,39,0,4
48530,11,14,30,0,4
48531,11,14,31,0,4
48532,11,14,32,0,4
48533,11,14,33,0,4
48534,11,14,34,0,4
48535,11,14,35,0,4
48536,11,14,36,0,4
48537,11,14,37,0,4
48538,11,14,38,0,4
48539,11,14,39,0,4
48540,11,14,30,0,4
48541,11,14,31,0,4
48542,11,14,32,0,4
48543,11,14,33,0,4
48544,11,14,34,0,4
48545,11,14,35,0,4
48546,11,14,36,0,4
48547,11,14,37,0,4
48548,11,14,38,0,4
48549,11,14,39,0,4
48550,11,14,30,0,4
48551,11,14,31,0,4
48552,11,14,32,0,4
48553,11,14,33,0,4
48554,11,14,34,0,4
48555,11,14,35,0,4
48556,11,14,36,0,4
48557,11,14,37,0,4
48558,11,14,38,0,4
48559,11,14,39,0,4
48560,11,14,30,0,4
48561,11,14,31,0,4
48562,11,14,32,0,4
48563,11,14,33,0,4
48564,11,14,34,0,4
48565,11,14,35,0,4
48566,11,14,36,0,4
48567,11,14,37,0,4
48568,11,14,38,0,4
48569,11,14,39,0,4
48570,11,14,30,0,4
48571,11,14,31,0,4
48572,11,14,32,0,4
48573,11,14,33,0,4
48574,11,14,34,0,4
48575,11,14,35,0,4
48576,11,14,36,0,4
48577,11,14,37,0,4
48578,11,14,38,0,4
48579,11,14,39,0,4
48580,11,14,30,0,4
48581,11,14,31,0,4
48582,11,14,32,0,4
48583,11,14,33,0,4
48584,11,14,34,0,4
48585,11,14,35,0,4
48586,11,14,36,0,4
48587,11,14,37,0,4
48588,11,14,38,0,4
